N8	N109	52.991912838072494
N94	N109	52.911655345076724
N163	N175	52.09915916837417
N24	N104	52.21719653854484
N39	N220	51.88349633244036
N88	N116	51.82460361504491
N179	N216	54.03666746559611
N25	N163	52.00701776654387
N46	N80	53.750384654515074
N21	N152	52.96862516546389
N83	N84	53.32426377315278
N109	N154	54.15152061442495
N120	N135	51.953247052802
N125	N197	53.32070212858889
N188	N200	52.87749960703513
N54	N79	53.8885417266647
N75	N139	53.00939853231466
N28	N210	51.31537123849557
N14	N222	53.10159477618072
N83	N93	51.88086518693672
N115	N184	53.391217858992604
N15	N131	54.06669420273465
N170	N175	52.928116992567084
N118	N185	51.20896500488743
N50	N243	53.05943577957214
N146	N221	53.10094109147394
N75	N174	53.574955849417165
N87	N224	54.27011447925452
N36	N120	51.14012126048328
N147	N251	52.28317426884314
N43	N239	52.49430339967694
N6	N230	52.879166314854956
N22	N108	52.23908312981075
N1	N212	53.83765519106237
N182	N237	53.94958702144504
N138	N188	53.22990276617202
N180	N216	53.67639067657001
N18	N130	51.77416767131217
N93	N248	51.298737069151684
N77	N235	52.930330450253905
N23	N158	52.03237594707227
N176	N224	54.16191989200888
N76	N139	52.26370793181195
N129	N236	52.420502259450586
N142	N180	51.16210241346562
N57	N96	51.783606509357924
N130	N151	52.69649416395987
N10	N139	53.05687178723579
N7	N16	53.612544746461936
N76	N215	53.48343759897398
N133	N208	52.058376396373205
N194	N210	51.7393653326435
N81	N101	52.81868393094919
N99	N210	50.266804720977234
N132	N172	54.25116468800343
N61	N185	51.609454687197285
N23	N219	52.04666378497197
N9	N120	51.316469133697865
N101	N230	53.94891721248132
N45	N186	52.234771426094085
N134	N252	54.211673441457606
N10	N156	52.68851364155003
N82	N161	52.94877274875762
N93	N119	52.65984811776798
N98	N167	53.27398894228031
N39	N140	51.548633499929565
N105	N224	54.64092814232572
N34	N129	51.01458159266531
N133	N173	53.98596614244161
N12	N94	51.89212140378004
N88	N114	51.56511635794595
N74	N165	54.180628631671425
N116	N250	53.70070965495688
N64	N130	51.90455715087592
N74	N121	53.49935847854067
N111	N130	51.855925708732684
N1	N47	53.02339863999805
N11	N221	52.32257610589295
N103	N226	53.926858193088265
N186	N210	50.805670789501164
N181	N187	53.754772320880875
N230	N247	52.9164469041134
N2	N123	53.72102375596296
N165	N201	53.495902608774486
N44	N240	51.24859476511483
N14	N129	51.89027994091157
N21	N70	51.794910329103004
N161	N238	52.53391656829626
N199	N239	54.12326655698962
N28	N206	50.97803165737423
N8	N132	52.94405547502129
N18	N159	53.23112451018096
N75	N102	52.83952306786523
N34	N247	51.90135562022533
N18	N59	53.72428815882449
N20	N36	52.12623689731117
N14	N192	52.08601831179112
N92	N192	53.5526791508164
N199	N225	53.35028826496273
N42	N154	53.492522791475494
N1	N35	51.645457261166484
N75	N247	51.8238404986987
N42	N176	52.569508773285634
N8	N71	52.72944336593173
N2	N98	52.618677750156394
N145	N225	51.47203380556675
N12	N145	52.23910647527009
N188	N225	51.637373280165775
N142	N165	52.43717697141983
N97	N168	53.80096580139798
N27	N120	51.392238700267626
N9	N239	52.6113526055733
N165	N195	54.09275466875033
N139	N175	53.04630506446483
N109	N218	53.69412808731431
N123	N252	53.43610305650509
N132	N251	52.84345928117045
N2	N179	52.87427175571793
N180	N186	52.10643076778797
N212	N240	53.43135657699895
N61	N237	53.76200063752913
N13	N198	51.433900780280965
N46	N178	51.68558401886685
N202	N223	52.982160402678346
N39	N135	52.53925373914808
N28	N119	52.6775502869059
N44	N129	51.26446910681261
N34	N153	50.450431477539496
N112	N243	52.63510106243848
N55	N155	52.77187293856332
N176	N246	54.494321623438736
N207	N240	52.369487813455635
N208	N247	50.81226658014202
N20	N122	51.454450502526015
N188	N226	52.40747745815315
N3	N25	52.810528353145855
N121	N152	53.832652269353275
N2	N194	53.17875987604202
N51	N66	52.862932652446034
N29	N172	51.51136515903272
N23	N112	53.37405199758197
N6	N82	52.286053390340385
N45	N174	54.41350635425624
N9	N78	53.26159308005026
N57	N216	52.38130659144008
N111	N139	53.9219178270323
N128	N204	52.94472804704981
N2	N54	53.18688539043069
N98	N154	54.01402167607671
N106	N116	54.97790812041785
N51	N251	51.96252385832486
N50	N105	53.10796243392679
N220	N224	53.395207371766105
N144	N203	52.04046436869612
N185	N238	52.074135639704764
N115	N251	51.67760401459964
N135	N222	54.23199372882573
N142	N181	51.84266589289473
N6	N138	53.05599423001331
N150	N234	51.10745639594825
N199	N253	54.47174615057156
N40	N235	51.41169454589567
N46	N72	53.93814746320368
N10	N30	51.579569981180754
N79	N132	53.60486305076711
N128	N250	53.31692098821566
N20	N56	51.804033593971326
N218	N237	54.28663251416583
N163	N186	51.65357332001804
N128	N208	51.36681169466226
N174	N223	53.66138242692614
N143	N203	51.760430456106405
N220	N236	52.400612379274776
N10	N223	52.57762498950811
N180	N197	52.620888040684804
N50	N121	52.970468001725294
N78	N198	52.067185874086135
N28	N56	51.7827895269711
N22	N210	51.08448100804526
N66	N138	53.74320409716893
N21	N161	52.47394541231915
N0	N205	52.71108126363106
N84	N141	52.39150220715965
N141	N146	53.73942686629016
N10	N181	53.08085362509351
N41	N122	51.074486361438176
N57	N92	53.935994942465186
N3	N95	52.73699200126248
N113	N236	53.840592208925955
N77	N178	53.20423464575424
N0	N83	52.324342841035104
N141	N155	52.65027279972492
N175	N178	52.15345704726633
N191	N226	52.57389870281986
N154	N202	54.564094450017365
N16	N30	52.31712990743108
N18	N206	52.13173125898902
N91	N173	53.16552845665137
N17	N83	53.6298734139782
N53	N161	52.62534794298699
N3	N73	51.99796519769552
N99	N141	52.97491962596905
N35	N73	51.80329864927353
N182	N199	52.736965223331936
N42	N159	52.63493606971679
N123	N202	53.27934525975252
N220	N235	52.173455776923106
N48	N59	51.71958316898963
N99	N167	52.982862843451585
N35	N172	54.01420538327966
N132	N155	53.637210483545005
N49	N101	55.25499031873915
N57	N225	52.10273074337965
N22	N160	51.620559639261046
N59	N221	51.17527734850955
N161	N199	53.171710549271666
N144	N239	53.049668802888846
N36	N243	53.01598591108632
N19	N128	51.85273029387952
N95	N224	53.604689881016384
N95	N113	52.62895226427645
N25	N47	53.42832598416862
N51	N67	52.679868024232746
N144	N155	52.12301933960407
N35	N129	52.659661189606595
N36	N136	52.134224012505
N25	N246	54.46871697220922
N184	N236	53.13216355124314
N115	N217	52.258537725276256
N25	N238	52.738077255249664
N45	N108	52.488201479918644
N27	N184	52.83737217831731
N175	N226	53.712605424974754
N144	N185	52.91434426974229
N136	N178	51.507352509730026
N24	N53	54.10535593099485
N16	N59	51.79738632692897
N55	N96	51.93850696644586
N53	N62	51.0673075147497
N197	N199	54.13039017756091
N17	N27	53.49534139955358
N239	N244	52.37718697965283
N112	N161	51.67279638571563
N37	N150	50.63326363277156
N28	N100	52.97930616403755
N118	N196	52.59345009975368
N49	N166	53.11038499415008
N36	N132	53.364931605598485
N13	N125	52.78722110344461
N74	N211	54.404543247044785
N108	N173	53.48625677126984
N189	N217	52.751854896210716
N82	N184	54.123565899517416
N38	N40	51.58464731995355
N89	N132	52.675662974359966
N114	N161	51.63027645606053
N178	N199	53.193773562970364
N57	N160	51.450269823315466
N12	N247	52.814118681017135
N95	N138	53.28173032483028
N141	N150	52.25795188061602
N66	N108	52.860068922316714
N135	N234	52.76131825367611
N89	N173	52.82414099607195
N171	N176	52.73713939960726
N139	N236	52.69029388744093
N80	N103	55.06172056428477
N155	N241	53.190753095852415
N18	N118	52.79794572234823
N90	N207	52.529614791114
N6	N212	53.61824638937469
N146	N229	52.08567084198876
N82	N97	52.47236966219498
N206	N223	51.2131105120061
N91	N154	53.901200778607745
N101	N215	53.99582257336442
N25	N176	52.51552258719312
N9	N143	51.59458956382241
N144	N216	53.45860171600725
N40	N143	51.17801515488463
N3	N180	52.436152113548815
N164	N198	50.76989904565926
N217	N233	52.57205858411908
N146	N185	52.305574865822564
N184	N218	53.489301164652716
N9	N164	51.60921507353214
N19	N171	53.033661189438135
N184	N221	53.93909076978889
N61	N73	52.3901292500741
N100	N221	52.43813305411095
N116	N206	51.850845993860275
N87	N233	53.16598612988582
N112	N140	52.55459029451231
N20	N251	51.63285361662565
N59	N239	52.408972193637965
N111	N192	52.50020176614635
N111	N131	53.82506817902686
N42	N208	51.359108592751
N160	N246	52.657628547043714
N34	N154	52.30488489335312
N167	N172	53.98937822064909
N13	N194	52.65645877367933
N50	N139	53.10321963453089
N120	N250	52.32954871819675
N178	N180	52.57164502956721
N32	N247	53.65059152098547
N9	N52	51.88862543102823
N46	N252	52.81166232177202
N130	N240	50.508378860511584
N84	N121	52.53804424345435
N129	N138	53.38020446151495
N4	N209	52.902761172740156
N6	N131	52.54998733762477
N105	N251	52.96067548303108
N79	N210	52.076340923485986
N198	N247	51.09142597392565
N8	N77	52.032071647569865
N98	N122	51.89961020882697
N118	N151	53.442160756589146
N156	N247	52.896627867292864
N129	N232	51.32195990757464
N188	N217	51.652424683044956
N194	N253	53.7164178069288
N200	N217	53.13546552073967
N32	N195	53.76361857051006
N3	N201	52.80660151284792
N9	N11	52.60112103972733
N52	N102	53.40212402233374
N22	N81	53.444596479494066
N117	N215	53.56567905828706
N56	N63	52.51095977618934
N51	N133	53.319065492381924
N96	N106	54.032361105830205
N10	N251	51.6900933003582
N150	N189	51.69441843609093
N175	N233	52.62834742198174
N176	N243	52.87353603764495
N109	N177	52.09333113745379
N156	N177	51.19719749367914
N71	N145	52.25829286088356
N132	N141	54.48605064815138
N13	N66	53.23304214885138
N43	N217	52.46043576853481
N79	N89	52.282002474054025
N15	N25	53.42855262291414
N24	N202	52.91957751448899
N40	N215	54.73879005255003
N50	N233	52.577367972707634
N9	N75	51.72171463902214
N112	N165	53.35779818735682
N123	N188	52.68987523702526
N11	N93	51.509260759543395
N236	N241	53.49658398824613
N80	N186	53.46753805735352
N188	N207	52.432388372653804
N239	N248	53.25452167763979
N162	N235	52.666483924389695
N159	N241	52.15480593322718
N74	N226	53.128815172625764
N75	N121	51.87922152970714
N71	N158	53.6778710334811
N46	N63	53.35029290889361
N33	N253	54.27562522766857
N69	N210	51.85547522318666
N74	N184	53.55277097506405
N51	N173	53.8217682181421
N42	N117	52.780024771065655
N121	N193	52.66554766443733
N61	N144	52.12670350019107
N7	N252	54.12268611617401
N34	N52	51.31086635347583
N64	N142	52.03033180363127
N48	N191	51.526932229357044
N60	N218	53.2337052533112
N13	N195	52.57580411292065
N171	N250	53.96097753138747
N19	N156	52.516490936923674
N11	N204	52.94246229471173
N84	N217	51.26002708931628
N82	N190	53.86324150877772
N16	N114	52.16817838616407
N80	N217	53.054494578966114
N25	N126	52.656114087330934
N195	N224	53.44243353356933
N35	N230	53.55385656193266
N89	N131	52.424430961560574
N31	N72	53.78226664356134
N117	N179	53.25471177470172
N23	N67	53.021060827849595
N33	N56	51.419134940966615
N212	N231	52.18663399194702
N24	N197	53.28436294428684
N20	N250	52.34193237867294
N83	N110	51.64847673147597
N22	N100	53.461494891220354
N151	N208	52.21898414154566
N3	N144	53.09171421452811
N147	N176	53.03700286555977
N84	N194	52.15437742158247
N119	N126	53.1798728447975
N162	N178	52.94817941315114
N7	N110	52.15135626645133
N59	N187	52.59860087626657
N136	N167	52.24512422574844
N33	N205	53.039293071096836
N148	N175	52.091768093008795
N48	N160	51.183363613257825
N4	N68	54.529214549924745
N77	N121	53.997335793159436
N4	N232	54.070723437608194
N225	N237	53.413238983543124
N125	N212	54.38506709115245
N23	N40	53.11896740791619
N20	N177	51.82875770745159
N24	N238	52.70677145522495
N100	N120	52.36613557850069
N109	N118	52.69397727333126
N89	N162	52.343258075441554
N217	N240	51.46780197418411
N194	N204	51.98542581636502
N103	N146	53.90500634833006
N172	N239	55.06702587358268
N165	N223	53.44397367534111
N8	N80	53.197649349262974
N221	N246	53.255490496525454
N125	N193	53.51475192212456
N210	N231	50.02604709795196
N93	N200	50.74233006825307
N76	N126	52.309373042648076
N129	N140	51.879466203994525
N106	N223	54.09728771421942
N191	N204	52.13271032716875
N154	N221	52.65107612614884
N35	N236	52.55770722521356
N88	N182	52.41406802264828
N3	N146	53.688446811973336
N54	N86	52.745707018708345
N101	N225	51.789279299970076
N201	N212	53.68439090315951
N87	N191	52.195348991895116
N91	N186	51.88581443320436
N101	N196	53.16349733311654
N40	N207	53.26056036444788
N34	N78	53.03839160743428
N63	N72	53.66166739320124
N164	N235	51.444628402940225
N83	N115	53.19703923849738
N110	N232	50.8373053633768
N19	N113	52.869321524805855
N49	N94	53.556383352264675
N123	N163	53.030453513161774
N181	N243	53.33319058919733
N2	N154	53.75579102762276
N40	N216	52.80297370755579
N107	N136	53.94758628509953
N21	N68	52.90595797293645
N119	N147	53.148170582680905
N6	N32	53.07730355458261
N50	N79	52.71925416354634
N14	N188	51.95630183658068
N16	N198	51.178443921777216
N138	N236	53.591263387756044
N227	N244	53.50254266471893
N11	N21	52.62643067908721
N34	N38	50.5217963058567
N32	N198	52.25242569246984
N53	N130	51.75862908353156
N158	N210	50.64204471853736
N99	N225	51.70192443108317
N199	N232	52.74290769178333
N29	N139	52.192781785852276
N175	N221	52.378751719708816
N16	N204	53.125836774790514
N44	N73	51.813312176571344
N148	N242	54.18750786809869
N19	N178	51.5285763429506
N4	N160	52.33893144247713
N87	N110	51.796405203381255
N25	N199	54.247890492923034
N79	N243	53.20992870642658
N88	N140	52.30249166225258
N25	N165	54.61524007564731
N30	N207	52.3479556866223
N4	N61	53.19583731411558
N90	N192	53.02652529797342
N115	N129	51.70813010948041
N169	N188	52.4570762771109
N135	N205	54.295122758378966
N57	N135	53.64721382722837
N47	N182	52.51424479657726
N105	N129	52.31416987304692
N113	N221	52.16367761779475
N2	N56	52.01984679364068
N41	N106	53.08483257162152
N1	N11	52.371722749321634
N22	N238	52.63019046964473
N122	N234	51.01145149763761
N123	N250	53.43654948594485
N69	N240	51.79865016939584
N145	N189	51.71265821812631
N9	N136	52.18356840364231
N57	N69	51.91500950968111
N161	N206	50.59201910565025
N131	N164	52.3738197316452
N185	N203	51.64092341234209
N38	N126	52.33156827356015
N173	N181	53.71169303092756
N17	N239	53.990939125773366
N217	N220	52.34178292330728
N34	N221	51.08416478667914
N13	N196	53.28824645529676
N157	N224	52.65772962432311
N15	N180	53.59591291788092
N21	N114	52.03197764610377
N160	N240	50.109738386912795
N177	N224	53.30857791753078
N52	N63	52.573914409334975
N47	N61	52.88767355103482
N53	N93	52.1895292314548
N151	N175	53.88787985059025
N12	N218	52.580205749538436
N23	N31	52.76319040302971
N146	N151	54.05610092119605
N57	N152	52.91802719262705
N9	N36	53.02185493705929
N59	N148	53.12162543179329
N72	N250	53.914173750826194
N55	N118	53.235522605566075
N9	N178	51.67324320889611
N84	N202	52.934353579285016
N23	N39	52.01412675249068
N19	N222	51.699264768281864
N42	N156	53.05442721139161
N138	N155	53.762347238847724
N164	N218	51.45398767062579
N9	N90	52.4961413524552
N6	N47	51.69636533336234
N162	N181	53.95051838028303
N10	N120	51.670390027526224
N41	N155	51.377838040072675
N64	N229	52.975090465464746
N10	N249	50.17529931621735
N37	N199	53.29375080531463
N92	N222	53.81231379836754
N60	N94	53.188628819294536
N8	N98	52.30804146629839
N22	N241	52.31404765963089
N70	N132	53.02751235781989
N92	N137	53.16212341537175
N75	N228	53.71391871105152
N93	N195	49.93501233526467
N58	N74	53.411422962570214
N162	N232	52.29905265414709
N19	N184	52.951606099017226
N77	N180	53.265573903001496
N81	N125	53.106896290217264
N161	N205	51.94633332983358
N19	N150	51.19801366448519
N73	N173	52.9602365809842
N8	N16	51.41308857657805
N125	N240	52.18285581079908
N69	N78	54.082857935267384
N66	N80	53.61488875327632
N116	N173	53.721414310726686
N180	N225	52.39430126322259
N36	N201	52.34840762753447
N6	N200	52.18015120549171
N19	N40	51.319419254679815
N116	N234	51.38428495312837
N144	N146	53.475614322615
N27	N169	52.54925625320175
N141	N148	54.04814667089704
N38	N90	52.200134296091164
N44	N47	52.23621102125617
N172	N192	52.99489349867508
N26	N98	52.818227735129085
N13	N154	53.86215029125742
N192	N223	50.9741260469018
N204	N220	52.54731677332495
N80	N248	53.1753371597224
N127	N133	51.724940444735694
N56	N91	52.40317224513092
N124	N137	53.64445706829429
N178	N200	52.15424761881286
N131	N235	52.56115971325585
N178	N206	51.41852628117476
N78	N232	54.04934049651638
N125	N196	53.867749464949156
N45	N87	52.29944137306211
N61	N191	52.24824413056558
N145	N152	52.341696631763625
N74	N252	53.407856754551176
N63	N212	54.13669200512231
N94	N200	52.23821133673846
N93	N239	52.0376540336747
N71	N73	52.94323244631687
N72	N147	53.379191670102045
N54	N101	53.62696284939739
N9	N15	53.43702742087498
N19	N31	51.15874968926801
N98	N180	53.24244836384537
N161	N165	54.06478297582362
N22	N229	51.395480478415266
N78	N252	53.77677123178728
N46	N184	53.795016112093435
N8	N108	51.779224291983155
N144	N201	51.76842159970329
N118	N238	52.18410241330275
N39	N245	52.41630476159844
N170	N219	52.59856335818995
N63	N185	52.993252942265826
N74	N247	52.5270748585026
N130	N139	51.84895677399254
N23	N111	54.084474382072784
N177	N248	51.79756306349009
N38	N169	51.88577063147841
N118	N160	51.83225977245456
N28	N234	51.80728739263577
N142	N240	49.9872814839764
N32	N188	53.77645056493202
N200	N202	53.12254996284719
N175	N237	54.16276294205454
N112	N252	52.84825877880576
N96	N210	51.42900055161226
N76	N190	51.900676898803795
N59	N105	52.71288709448709
N38	N234	49.99512547028735
N18	N96	52.52525709791735
N67	N128	52.09913893328701
N84	N146	52.7621428398852
N82	N132	54.674563162802315
N35	N103	54.512632533090255
N64	N239	52.972037375444415
N64	N218	52.91145783996035
N30	N105	51.7756750905246
N38	N113	52.30632075855556
N161	N215	53.40831011623959
N139	N193	53.81382380049399
N176	N239	53.10463540109595
N18	N163	52.77328346728973
N27	N253	52.83830415314151
N112	N191	51.82715625803394
N23	N250	52.83728644681307
N119	N245	53.278031642035785
