N96	N169	48.30007483923691
N36	N89	48.30006522885378
N10	N139	48.29996883455897
N33	N100	48.29986223661399
N166	N211	48.29985361733998
N194	N234	48.299850679108204
N80	N195	48.2997602026735
N4	N236	48.29970534281165
N245	N247	48.299634331876405
N158	N201	48.299530088137544
N41	N55	48.299350371875335
N200	N233	48.2992041202906
N20	N26	48.29920101415337
N22	N185	48.29912331375999
N96	N206	48.2990065140948
N184	N193	48.29812070747266
N116	N222	48.29753147271549
N48	N171	48.29742843324493
N38	N131	48.297404713955075
N95	N220	48.29726579325143
N130	N137	48.297173180071695
N10	N232	48.29698394794832
N157	N163	48.29696655156454
N2	N114	48.296870562098775
N156	N228	48.29661967885477
N133	N160	48.296371939228266
N157	N167	48.29634459000954
N139	N146	48.296253383217845
N27	N219	48.29609386787433
N150	N166	48.296053942714934
N54	N202	48.295952531482726
N41	N94	48.29586240545177
N48	N175	48.29563656695973
N9	N18	48.29536349130649
N22	N75	48.295304412036785
N46	N207	48.29527207517822
N38	N55	48.295000995783084
N121	N126	48.29489641499822
N135	N206	48.29482210120841
N130	N197	48.29472139557038
N11	N142	48.29433420787609
N16	N114	48.29404683374378
N13	N42	48.29361652420084
N64	N148	48.29334950527846
N41	N236	48.293345352547476
N101	N227	48.29326368952752
N4	N232	48.29317486360378
N70	N131	48.29309819721675
N104	N153	48.29302438986997
N54	N143	48.29295913112128
N26	N105	48.29265072326234
N106	N117	48.29261924667844
N173	N230	48.29260792669493
N107	N182	48.29254729423701
N153	N204	48.292272928141756
N143	N206	48.29220768983032
N122	N248	48.29194719683983
N102	N241	48.291749061732844
N28	N101	48.2916291274305
N114	N159	48.29143405877767
N141	N158	48.29131941807282
N232	N236	48.29126043521683
N170	N236	48.29098339629127
N148	N194	48.290898902625486
N87	N121	48.29089504789954
N176	N189	48.2908527765976
N16	N46	48.29071860660042
N109	N241	48.29063636982028
N101	N109	48.290496081870515
N41	N206	48.29045343735561
N71	N142	48.290423260641546
N95	N173	48.29040832114515
N47	N95	48.29036288705174
N115	N183	48.290080916616716
N11	N170	48.28979060245183
N61	N106	48.289750626512614
N14	N247	48.289455758024815
N159	N198	48.28926876118203
N42	N123	48.28875600370702
N75	N253	48.28872939143912
N18	N180	48.288463061053335
N32	N55	48.28825946431607
N84	N153	48.288093949784525
N172	N241	48.28762717105383
N41	N73	48.28761606285843
N52	N206	48.287532582737185
N38	N185	48.28737282330894
N52	N138	48.28698395776155
N49	N137	48.286841164961515
N89	N132	48.28682968507928
N105	N133	48.28669004463154
N16	N155	48.28665660160186
N147	N163	48.286564723451875
N71	N193	48.28635703524924
N111	N114	48.28633368023657
N35	N86	48.28623885374691
N49	N57	48.28617524172296
N44	N119	48.286095310235396
N101	N183	48.28593957144767
N42	N55	48.28586041003473
N125	N153	48.2858068056521
N18	N151	48.28568725981586
N86	N149	48.28553816588828
N45	N95	48.28520805126027
N216	N241	48.28501676097221
N148	N157	48.28482713439735
N115	N164	48.28482512246774
N75	N84	48.28478164660919
N44	N231	48.28475895492193
N114	N141	48.28451390346527
N197	N213	48.28445465987534
N18	N83	48.28416696035856
N44	N114	48.28394414673312
N237	N252	48.28394083237799
N90	N220	48.28391730920703
N12	N184	48.28365972921438
N24	N209	48.28349557720139
N101	N206	48.28343414761548
N148	N233	48.28319860618831
N192	N204	48.28290113356343
N27	N52	48.282812255085446
N69	N90	48.28231155636604
N10	N164	48.282295038286975
N48	N150	48.282269014569465
N34	N182	48.28213032185158
N58	N241	48.281973614259186
N28	N137	48.281943346788466
N153	N239	48.28183189808624
N32	N175	48.281644231385144
N131	N142	48.28163280492663
N125	N209	48.281579243124725
N77	N83	48.28147458416788
N99	N225	48.28143980884761
N42	N150	48.28142851157645
N94	N148	48.28139275449939
N42	N144	48.28136578857266
N25	N30	48.28129896963401
N207	N247	48.281210462499985
N34	N141	48.28107592676679
N193	N228	48.28075480689586
N22	N182	48.280696055458975
N179	N209	48.2806669721067
N111	N197	48.280562112930056
N10	N89	48.28042642615037
N28	N174	48.280272754855105
N37	N176	48.27976159109676
N147	N192	48.279672221768124
N36	N156	48.279626443370944
N11	N222	48.27956287192865
N24	N31	48.27955068764277
N63	N221	48.27920424178592
N73	N193	48.27911462645716
N222	N251	48.27904708404458
N71	N131	48.27900873874023
N44	N216	48.27890002614731
N98	N241	48.27879601755558
N11	N15	48.27846675552598
N214	N228	48.27838549973967
N135	N193	48.278384675402776
N6	N175	48.278102517157095
N9	N179	48.27784944201994
N94	N141	48.27762290225655
N182	N218	48.27757128851226
N71	N85	48.27739741707046
N113	N237	48.27717986997959
N185	N239	48.2771140785062
N73	N85	48.276903168261924
N90	N249	48.276723049733846
N140	N239	48.27667611412471
N24	N127	48.27651487123512
N52	N158	48.27650181308127
N179	N231	48.27630224362838
N106	N110	48.27627196851972
N175	N214	48.276165876675805
N68	N70	48.276067579590745
N52	N196	48.2760360399443
N131	N233	48.275905675933245
N52	N174	48.27582536370028
N33	N223	48.275783015466914
N10	N142	48.27572165367383
N79	N150	48.2752447170933
N131	N159	48.275180481192365
N4	N185	48.27495404737601
N6	N171	48.27476287463651
N44	N69	48.27473855460994
N147	N234	48.274699000099645
N121	N218	48.27465922393094
N14	N213	48.27453802343007
N202	N222	48.27452428989454
N150	N232	48.27441376740171
N9	N219	48.274156386703
N173	N198	48.2739331420471
N132	N163	48.27387443610655
N80	N136	48.273713817528915
N150	N211	48.27354023596854
N90	N222	48.27353070350728
N22	N168	48.27348791890563
N55	N206	48.2734414206825
N42	N138	48.273357826912616
N158	N167	48.27330866679404
N164	N239	48.27329253559947
N100	N124	48.27326100055143
N16	N92	48.27302541650715
N11	N84	48.272988787495706
N69	N111	48.27293168770848
N70	N82	48.27276942200842
N109	N168	48.27261354496022
N93	N141	48.27236672065192
N79	N197	48.27233887679904
N79	N216	48.272209542374185
N217	N231	48.27215819646699
N154	N171	48.27206312745693
N147	N162	48.27199613774246
N162	N232	48.2719136727228
N171	N191	48.27189445179647
N6	N153	48.2718906477603
N139	N213	48.27186965545479
N192	N218	48.27181199095503
N63	N115	48.27180454180052
N88	N221	48.27163361821022
N8	N59	48.27114717831137
N68	N182	48.27112954049153
N14	N117	48.27095726105654
N57	N107	48.27081379331503
N75	N169	48.27055305613612
N121	N211	48.27053486436125
N32	N147	48.27023543401447
N139	N230	48.270116535992656
N8	N11	48.27009073802765
N116	N206	48.27003744999092
N57	N81	48.27003067129408
N10	N96	48.2696039834409
N25	N192	48.26952712957609
N64	N81	48.26933668791753
N27	N221	48.26932581140136
N69	N232	48.26920695998706
N106	N189	48.269060877588345
N57	N114	48.26901722154798
N168	N228	48.26894892951259
N63	N244	48.2688687814225
N146	N157	48.26824069127906
N124	N178	48.268215310792584
N75	N196	48.26815090435048
N58	N137	48.268109276908945
N87	N221	48.26810778336949
N219	N238	48.26803282825949
N62	N142	48.268014109606156
N131	N143	48.26762998399681
N110	N250	48.26751247534321
N49	N164	48.267454143617215
N11	N126	48.26736756729588
N96	N161	48.267329216261714
N74	N228	48.26732069841091
N178	N179	48.267205222698976
N210	N241	48.26720292097161
N72	N250	48.26694941783262
N57	N216	48.266476216005685
N13	N132	48.26625018881168
N207	N229	48.26573918960639
N4	N228	48.26548612549959
N36	N153	48.26545987754798
N117	N176	48.265259125671946
N104	N184	48.26490583243776
N222	N233	48.26486937151458
N161	N164	48.26484350961982
N163	N202	48.26474101766121
N78	N147	48.26472722456674
N81	N182	48.26461560239841
N3	N241	48.264589233927836
N73	N184	48.26434349756437
N156	N248	48.26419928876203
N133	N181	48.26419867799268
N137	N249	48.26413433191192
N124	N152	48.26387551738844
N10	N175	48.26342611521977
N204	N219	48.263323377032975
N93	N161	48.262939425632794
N8	N83	48.26286807809083
N5	N14	48.26277251353895
N94	N142	48.26273666903944
N38	N162	48.26233940623479
N111	N236	48.26229549656273
N38	N216	48.262292387681555
N25	N84	48.26228002345488
N98	N170	48.26222060190048
N70	N96	48.26220769895008
N55	N95	48.26213293517867
N30	N165	48.26196574375717
N22	N169	48.26193026950932
N31	N132	48.261557683421415
N143	N182	48.261525479598276
N214	N220	48.261432661121944
N25	N78	48.260712930279624
N70	N201	48.26061239071714
N106	N200	48.26024256882374
N8	N150	48.260043193091406
N117	N217	48.25990403998185
N1	N217	48.259849179514276
N161	N189	48.259611116078304
N124	N180	48.25958643323975
N233	N251	48.25952272166069
N24	N247	48.25949133753147
N64	N196	48.259431581533136
N84	N85	48.25934175933071
N34	N174	48.25929059232294
N111	N159	48.25869278010941
N70	N164	48.25858593051453
N81	N228	48.25834471633425
N104	N201	48.25825975634143
N25	N137	48.25817098297739
N135	N147	48.25803441739117
N49	N142	48.25791883714919
N234	N239	48.25724567717043
N182	N226	48.25694602036674
N111	N157	48.25681945987162
N90	N162	48.2567470573249
N71	N214	48.25665388458583
N71	N167	48.256594434336876
N62	N162	48.25621469623911
N165	N174	48.25620262303346
N71	N116	48.25617464945026
N42	N78	48.256055225940145
N41	N167	48.256053481964045
N31	N221	48.25596474178019
N196	N233	48.255942967747615
N55	N219	48.25591229641668
N179	N213	48.255893923491385
N90	N164	48.255698311088054
N42	N227	48.25552060037626
N14	N210	48.25528150133323
N64	N69	48.25505028638145
N220	N234	48.25503563206803
N42	N145	48.254646112072805
N135	N215	48.25446244303021
N119	N234	48.254328705104854
N34	N85	48.25425730038842
N141	N168	48.25408116430208
N125	N236	48.254036636586534
N146	N221	48.25401459651766
N164	N182	48.25395416531319
N11	N173	48.25386430168328
N5	N77	48.253638018832135
N68	N85	48.253601262174925
N24	N146	48.25359822224709
N219	N222	48.25358692856844
N33	N66	48.253174759374815
N71	N73	48.25307297940162
N85	N165	48.25306086389537
N142	N168	48.25297762049104
N145	N241	48.25290011302968
N74	N121	48.252671784055565
N100	N139	48.25263044788153
N22	N206	48.252426531766105
N115	N138	48.2522049521358
N48	N95	48.25214080611113
N99	N224	48.25213292604212
N19	N241	48.25201606335031
N15	N213	48.251785392638226
N104	N192	48.25169519386327
N72	N99	48.25162386473221
N16	N29	48.25147103035124
N12	N197	48.25145428151154
N166	N221	48.25134601010359
N32	N241	48.25127296802384
N99	N183	48.25120159091148
N3	N133	48.2511951438355
N24	N123	48.25110902826418
N38	N69	48.250981210306236
N18	N243	48.250614914250036
N18	N189	48.25049931927788
N1	N244	48.25038282235619
N52	N55	48.249906866039964
N139	N144	48.24990286915272
N125	N178	48.2497569367988
N4	N11	48.24924010589166
N58	N237	48.2487788751896
N24	N253	48.24871774452913
N57	N211	48.248702421740745
N69	N196	48.24851956006387
N111	N214	48.248496970612905
N73	N161	48.24839573580903
N190	N241	48.24788696830001
N87	N245	48.24757014642819
N0	N159	48.24753854865514
N173	N216	48.24736539391779
N175	N185	48.24731298852748
N145	N157	48.247256571359685
N33	N160	48.247168116271496
N4	N102	48.24685042780766
N87	N182	48.2465968826873
N49	N139	48.24651844240725
N169	N170	48.24645705506555
N187	N241	48.246242044529936
N105	N175	48.24616331727884
N168	N211	48.24604997987353
N48	N141	48.24604846821603
N85	N171	48.2458905911335
N84	N158	48.24581783539179
N86	N104	48.2456974151828
N4	N158	48.24562274908385
N132	N184	48.24558671630348
N18	N253	48.24532961173827
N106	N184	48.24471991655719
N158	N221	48.244575531258306
N95	N143	48.244544661791224
N5	N202	48.244512868763195
N26	N119	48.24449924130022
N44	N118	48.244464786544995
N24	N74	48.24435971289495
N81	N171	48.2441094990063
N78	N236	48.244076092596515
N210	N233	48.24401099692659
N49	N244	48.24400699773105
N8	N231	48.243933683190335
N32	N143	48.24391853658199
N11	N68	48.24369996481619
N105	N125	48.24367820285988
N231	N245	48.24353043124029
N27	N84	48.243450925292564
N135	N228	48.24329611833673
N45	N192	48.24327606828956
N198	N232	48.243168153217994
N5	N207	48.24272048538842
N179	N249	48.24270546048501
N54	N244	48.24269817405093
N121	N138	48.24269377339442
N203	N248	48.24240187905161
N100	N237	48.24176552748031
N57	N226	48.24175460651168
N153	N193	48.24168316471332
N140	N232	48.241597816115245
N44	N144	48.241432214927045
N85	N140	48.24138790865254
N127	N171	48.241336751452764
N114	N245	48.241269150628796
N79	N230	48.24115222158662
N196	N206	48.241012840553594
N192	N230	48.24070493786212
N24	N189	48.24064065213315
N8	N196	48.24060847114379
N41	N48	48.240565006955876
N86	N178	48.24051988229621
N230	N241	48.2401996551439
N176	N206	48.23992397755865
N147	N228	48.2398720485362
N8	N91	48.239742199242755
N67	N237	48.23971988406265
N30	N90	48.23956613655173
N154	N217	48.23955487274361
N44	N160	48.2394723053294
N24	N130	48.23946542819613
N2	N181	48.239382427273085
N31	N121	48.239116224907775
N15	N55	48.239044201831234
N117	N234	48.238904959673164
N27	N228	48.238867121210205
N130	N176	48.238835762269446
N42	N239	48.23881193473244
N18	N227	48.23877961566177
N79	N231	48.23847189507978
N62	N71	48.23846181805493
N30	N139	48.23833144886157
N158	N233	48.23827817614256
N164	N185	48.23826647482019
N45	N197	48.238103609462996
N144	N171	48.238077647591126
N10	N70	48.23790628276765
N84	N143	48.237709260896736
N165	N202	48.23761237469262
N49	N176	48.23756144383515
N165	N170	48.23735720813056
N33	N222	48.2373358333607
N54	N74	48.23702108069938
N233	N253	48.23701295344836
N125	N166	48.23692434380064
N106	N154	48.23686453857226
N125	N127	48.23672301847546
N175	N210	48.23667015934916
N4	N162	48.23652327418495
N161	N204	48.23643713289857
N20	N79	48.23641221741855
N217	N235	48.23639580497547
N159	N215	48.23622657429223
N165	N182	48.23615080780655
N38	N95	48.23606044821736
N36	N157	48.23592979108071
N34	N107	48.235814479172404
N151	N248	48.23569673882503
N116	N157	48.235272569600056
N68	N189	48.23512566065256
N25	N90	48.23503842973332
N169	N214	48.23500314641569
N90	N168	48.234974869538746
N82	N141	48.234971901874815
N69	N101	48.23462206564727
N153	N236	48.23452810218441
N171	N180	48.234414929433115
N68	N140	48.23439853043601
N28	N71	48.23425294860499
N101	N105	48.23415967278561
N27	N127	48.23404346781899
N81	N95	48.233821796176926
N86	N224	48.23380902218696
N116	N209	48.2337638212266
N59	N116	48.23373579708641
N95	N170	48.23332624944669
N45	N170	48.233240640325675
N79	N180	48.23287169207106
N58	N147	48.23265883625936
N68	N249	48.2326301031826
N142	N143	48.23260564146585
N173	N192	48.23256305259747
N89	N173	48.23243563895994
N26	N129	48.23228960461984
N12	N90	48.23194004691322
N52	N70	48.23181643699354
N8	N53	48.23170918406686
N160	N250	48.231606034233664
N154	N234	48.23159932315684
N161	N168	48.23155305695491
N15	N85	48.23154470673205
N101	N118	48.23091411011046
N126	N141	48.23073819881756
N110	N248	48.2305084570944
N75	N197	48.230026403318334
N24	N119	48.23001417441992
N16	N126	48.22999694149257
N125	N180	48.2298764022089
N143	N170	48.2298514210579
N86	N253	48.229519844971946
N142	N199	48.22944871220898
N25	N165	48.22944016938527
N12	N132	48.229365203136695
N107	N133	48.229176604036184
N106	N146	48.22908941929927
N147	N253	48.22908226551954
N71	N168	48.22908008259856
N91	N124	48.22895774589779
N32	N45	48.228944885875535
N58	N207	48.228703894706996
N156	N237	48.2286935295524
N9	N206	48.22856735829919
N119	N228	48.22825802824809
N13	N16	48.228091574739665
N68	N95	48.22808307391824
N2	N89	48.228061191999586
N89	N98	48.227839255006984
N123	N244	48.22779805219034
N202	N249	48.22755565266016
N106	N211	48.227236789869494
N62	N96	48.227074366306624
N192	N199	48.22707200128934
N153	N165	48.22706807207214
N28	N182	48.22699250599544
N147	N199	48.22683538500132
N115	N211	48.226376669015735
N143	N199	48.226350728096804
N77	N113	48.22633200229029
N64	N198	48.226172246468195
N216	N244	48.22613118706067
N74	N221	48.226084994552366
N32	N233	48.2260160070673
N93	N234	48.225924172682426
N80	N177	48.22575756737933
N65	N137	48.225701364186534
N72	N248	48.22562911305067
N18	N138	48.22525312910875
N86	N98	48.225195292936405
N9	N173	48.224583072356836
N22	N174	48.224466120576835
N9	N10	48.22440670977812
N132	N178	48.224033637394314
N26	N167	48.22377132882684
N90	N199	48.223437913104135
N11	N121	48.2233250899626
N105	N121	48.22309479899195
N85	N168	48.223025097625396
N14	N105	48.2228386536226
N4	N68	48.22283635221902
N124	N151	48.22250824508137
N82	N165	48.222255964185024
N196	N241	48.222234594384645
N131	N201	48.22186601560679
N4	N36	48.221640780080634
N13	N174	48.221550396003295
N22	N228	48.22148613707395
N175	N183	48.22124468116817
N230	N233	48.22114713223391
N146	N202	48.22072666680651
N55	N150	48.22042065930145
N68	N73	48.22040704963365
N62	N150	48.22015858333543
N64	N130	48.22004481788463
N91	N133	48.219896460745076
N4	N253	48.21937818542938
N72	N170	48.21915672876639
N75	N239	48.21906382810266
N64	N206	48.21876036830872
N93	N101	48.218598875930184
N12	N96	48.21824870168348
N179	N251	48.21816581663734
N81	N244	48.21803046495188
N101	N163	48.21787603687858
N4	N125	48.21757811818679
N77	N178	48.21749885788449
N26	N197	48.217250428759144
N10	N30	48.21720706484484
N53	N125	48.21708362236677
N90	N214	48.216436117727426
N15	N116	48.21640682304667
N78	N168	48.216403736904795
N22	N173	48.21636530786236
N65	N176	48.21635196299758
N2	N183	48.21630879721488
N10	N241	48.21626415846549
N14	N118	48.2162553847993
N117	N132	48.21615242142616
N176	N211	48.21608921093866
N5	N219	48.21606944131872
N6	N57	48.21601962693239
N171	N231	48.2159987803625
N56	N221	48.215971745674324
N130	N237	48.215912187868526
N89	N165	48.21591074145181
N63	N202	48.21582953827783
N22	N232	48.215723375062225
N16	N37	48.21572111717251
N15	N189	48.21551960477689
N89	N221	48.215388572367374
N57	N102	48.21520726394374
N8	N200	48.215165081914165
N52	N156	48.21495483288163
N101	N119	48.21469814196462
N87	N249	48.2145189499206
N125	N253	48.21451681292092
N74	N234	48.21446363236828
N30	N75	48.21396084206208
N116	N197	48.21385779993943
N64	N204	48.21351622736984
N182	N183	48.21343374987191
N158	N170	48.213237785770616
N32	N228	48.21322240965674
N37	N132	48.213213125025504
N45	N111	48.21283238094111
N49	N64	48.21256147929671
N79	N127	48.212445175871835
